14160, 27467.20354738327, -9058.135666775988, -17839.177826918825, 0.23493602675370373, 1.8241222392390135, -0.38379938263181906
14220, 27480.797307806508, -8948.523346149166, -17861.879409829722, 0.2181864296385238, 1.8296111397807884, -0.3729167602082228
14280, 27493.385565071414, -8838.583605718854, -17883.927439012718, 0.20141913977898313, 1.8350362569077916, -0.36201418199193247
14340, 27504.967236871715, -8728.320268217296, -17905.32070333698, 0.18463346455785373, 1.8403977287795432, -0.35109118717379945
14400, 27515.5411992012, -8617.737148600012, -17926.05796386221, 0.1678287076904089, 1.8456956811189233, -0.3401473109035106
14460, 27525.10628615714, -8506.838054623366, -17946.137953632897, 0.151004169018936, 1.8509302272168664, -0.32918208414846123
14520, 27533.66128975432, -8395.62678746787, -17965.559377474252, 0.13415914443682253, 1.8561014679130492, -0.31819503363905915
14580, 27541.20495961924, -8284.10714276705, -17984.320911656287, 0.1172929257422757, 1.8612094915635418, -0.3071856817639206
14640, 27547.73600271606, -8172.282911300574, -18002.421203620514, 0.10040480038376354, 1.8662543740210462, -0.2961535463919314
14700, 27553.253083181142, -8060.157879471836, -18019.858871807803, 0.08349405137018473, 1.8712361786121094, -0.28509814080753226
14760, 27557.75482198487, -7947.735830371092, -18036.63250529592, 0.06655995713740315, 1.8761549560782937, -0.27401897361153177
14820, 27561.239796614318, -7835.020544511113, -18052.740663491233, 0.04960179129648894, 1.8810107445295994, -0.2629155485418378
14880, 27563.706540873507, -7722.015800322288, -18068.181875930804, 0.03261882251148476, 1.8858035694092474, -0.25178736438488664
14940, 27565.153544535613, -7608.725375168489, -18082.954641919026, 0.015610314368040598, 1.8905334434151864, -0.2406339148755137
15000, 27565.579252984677, -7495.153046121233, -18097.057430186433, -0.001424474875215291, 1.8952003664273358, -0.22945468851665993
15060, 27564.98206697879, -7381.30259049236, -18110.488678661633, -0.018486292425748944, 1.8998043254547659, -0.21824916847704914
15120, 27563.360342278622, -7267.177786837704, -18123.24679409311, -0.035575891100402504, 1.9043452945363648, -0.20701683248030728
15180, 27560.712389259097, -7152.782415719334, -18135.33015168877, -0.05269402957739373, 1.9088232346457432, -0.19575715261962867
15240, 27557.03647263632, -7038.120260309041, -18146.737094854263, -0.06984147253501076, 1.9132380936169793, -0.18446959525310758
15300, 27552.330811055996, -6923.195107394413, -18157.46593478684, -0.08701899082342723, 1.9175898060209438, -0.1731536208702221
15360, 27546.59357669028, -6808.010748092147, -18167.514950110613, -0.10422736171543294, 1.9218782930532055, -0.1618086839053084
15420, 27539.822894922632, -6692.570978573819, -18176.882386571004, -0.12146736903743892, 1.9261034624328257, -0.15043423263491779
15480, 27532.01684387288, -6576.879601058252, -18185.566456586577, -0.13873980339602127, 1.9302652082490577, -0.13902970900295933
15540, 27523.1734540232, -6460.940424449487, -18193.56533891356, -0.1560454623909703, 1.9343634108446437, -0.12759454845959767
15600, 27513.290707804852, -6344.75726527435, -18200.87717824686, -0.17338515077544522, 1.9383979366676642, -0.11612817983280159
15660, 27502.366539105726, -6228.33394852973, -18207.500084777468, -0.19075968071864055, 1.9423686381053278, -0.10463002512700774
15720, 27490.398832895135, -6111.674308417932, -18213.43213384433, -0.20816987197363568, 1.9462753533479382, -0.0930994993908364
15780, 27477.385424698565, -5994.782189364646, -18218.671365448343, -0.22561655211183537, 1.9501179061926939, -0.08153601053157238
15840, 27463.324100154547, -5877.661446733598, -18223.215783859923, -0.24310055675169107, 1.953896105883226, -0.0699389591379352
15900, 27448.212594527962, -5760.315947817849, -18227.06335716286, -0.2606227297529955, 1.957609746914078, -0.05830773832232625
15960, 27432.048592174746, -5642.749572679437, -18230.212016783087, -0.2781839234873481, 1.961258608827487, -0.04664173350961445
16020, 27414.8297260796, -5524.966215040308, -18232.659657061573, -0.29578499902708955, 1.9648424560216509, -0.034940322283540215
16080, 27396.55357726124, -5406.969783261305, -18234.404134725188, -0.3134268264235731, 1.9683610375100955, -0.02320287416556919
16140, 27377.21767429253, -5288.764201174239, -18235.4432684546, -0.3311102849175953, 1.9718140867200589, -0.0114287504452713
16200, 27356.819492682473, -5170.353409137967, -18235.774838329733, -0.3488362632103632, 1.9752013212278174, 0.00038269603871153926
16260, 27335.356454349323, -5051.741364880983, -18235.39658536396, -0.36660565970293635, 1.9785224425330736, 0.012232121091209903
16320, 27312.825926994068, -4932.93204458386, -18234.3062109405, -0.3844193827607623, 1.9817771357780893, 0.024120189377092694
16380, 27289.225223521575, -4813.929443767733, -18232.501376305197, -0.4022783509774533, 1.9849650694926457, 0.03604757463417011
16440, 27264.55160139903, -4694.737578391467, -18229.979701990724, -0.4201834934416417, 1.9880858952957803, 0.04801495989347462
16500, 27238.802262033776, -4575.360485790759, -18226.738767273382, -0.4381357500170974, 1.9911392476124181, 0.06002303770687646
16560, 27211.974350103676, -4455.802225797734, -18222.77610957519, -0.45613607162079345, 1.994124743352514, 0.07207251037784206
16620, 27184.064952901506, -4336.066881726592, -18218.089223891973, -0.4741854205130535, 1.9970419816018876, 0.0841640901991024
16680, 27155.07109962586, -4216.158561524729, -18212.675562164408, -0.4922847705935252, 1.9998905432735046, 0.09629849969914797
16740, 27124.989760698092, -4096.081398805596, -18206.532532681435, -0.5104351076975613, 2.002669990773546, 0.10847647188720663
16800, 27093.817847008177, -3975.839554031473, -18199.65749941642, -0.5286374299139044, 2.0053798676220533, 0.12069875051843537
16860, 27061.552209201483, -3855.437215607278, -18192.04778140231, -0.546892747887585, 2.0080196980909637, 0.13296609034680062
16920, 27028.18963688528, -3734.8786010810622, -18183.70065203853, -0.5652020851576585, 2.010588986796655, 0.1452792574075139
16980, 26993.726857870177, -3614.1679583229047, -18174.61333842454, -0.5835664784736022, 2.013087218300855, 0.15763902928373527
17040, 26958.160537351574, -3493.309566732941, -18164.783020648505, -0.6019869781452798, 2.015513856680566, 0.17004619540019034
17100, 26921.48727709017, -3372.3077385063875, -18154.206831068397, -0.6204646483834843, 2.0178683450845107, 0.18250155731193088
17160, 26883.703614574384, -3251.1668198742586, -18142.881853583556, -0.6390005676547551, 2.0201501052792223, 0.19500592900419628
17220, 26844.80602214007, -3129.891192422711, -18130.805122867252, -0.6575958290508875, 2.022358537163095, 0.20756013720630292
17280, 26804.79090609358, -3008.4852744151676, -18117.973623601236, -0.6762515406552174, 2.0244930182742538, 0.2201650217040604
17340, 26763.654605798616, -2886.953522137758, -18104.384289682443, -0.6949688259276242, 2.026552903274795, 0.23282143566796976
17400, 26721.39339273594, -2765.300431302319, -18090.03400340402, -0.7137488240979405, 2.0285375234099114, 0.24553024599027123
17460, 26678.003469551535, -2643.5305384638355, -18074.919594626637, -0.7325926905642363, 2.0304461859530694, 0.25829233362705056
17520, 26633.480969073647, -2521.6484224697474, -18059.037839924407, -0.7515015973057028, 2.032278173627119, 0.27110859395333714
17580, 26587.821953301755, -2399.658705957613, -18042.385461705653, -0.7704767333062066, 2.0340327439998407, 0.2839799371286705
17640, 26541.02241237562, -2277.5660568817743, -18024.95912731634, -0.7895193049863166, 2.0357091288592315, 0.2969072884709711
17700, 26493.078263515952, -2155.3751900791585, -18006.755448119206, -0.8086305366476743, 2.037306533563481, 0.3098915888420017
17760, 26443.98534993778, -2033.090868873936, -17987.770978549368, -0.8278116709292597, 2.0388241363655335, 0.32293379504412006
17820, 26393.73943973586, -1910.7179067257734, -17968.002215145298, -0.8470639692755063, 2.040261087710841, 0.33603488022846384
17880, 26342.336224742005, -1788.2611689202602, -17947.44559555535, -0.8663887124166912, 2.04161650950788, 0.34919583431491
17940, 26289.771319353356, -1665.7255743035078, -17926.09749751885, -0.8857872008620922, 2.0428894943702183, 0.3624176644242985
18000, 26236.040259330533, -1543.1160970632588, -17903.954237820773, -0.9052607554064127, 2.04407910482877, 0.3757013953234292
18060, 26181.138500564935, -1420.4377685582956, -17881.012071219287, -0.9248107176498939, 2.0451843725130474, 0.3890480698832667
18120, 26125.06141781442, -1297.6956791979098, -17857.267189345373, -0.9444384505325523, 2.0462042973001413, 0.4024587495508096
18180, 26067.804303406618, -1174.8949803731655, -17832.715719573862, -0.9641453388829386, 2.0471378464302306, 0.415934514835044
18240, 26009.36236590884, -1052.0408864427477, -17807.35372386478, -0.9839327899819542, 2.0479839535869666, 0.42947646580754884
18300, 25949.73072876332, -929.138676775103, -17781.17719757394, -1.0038022341424366, 2.0487415179412007, 0.4430857226184347
18360, 25888.90442888788, -806.1936978482473, -17754.182068232694, -1.0237551253045591, 2.0494094031570707, 0.45676342602776226
18420, 25826.878415239742, -683.211365411471, -17726.36419429476, -1.0437929416480942, 2.0499864363579525, 0.4705107379534701
18480, 25763.647547342513, -560.1971667096183, -17697.719363850007, -1.0639171862217214, 2.050471407051265, 0.4843288420360602
18540, 25699.206593774685, -437.15666277341614, -17668.24329330366, -1.0841293875901987, 2.0508630660099043, 0.49821894422087376
18600, 25633.550230618777, -314.0954907782261, -17637.931626020134, -1.1044311004998728, 2.0511601241085775, 0.5121822733584961
18660, 25566.673039870017, -191.01936647402965, -17606.779930930184, -1.1248239065631813, 2.0513612511129615, 0.5262200818239948
18720, 25498.569507803335, -67.93408668950421, -17574.783701100474, -1.1453094149628007, 2.05146507441962, 0.5403336461556928
18780, 25429.234023297573, 55.154468086716435, -17541.93835226402, -1.1658892631760833, 2.0514701777444206, 0.5545242677141924
18840, 25358.660876115453, 178.24033104454736, -17508.239221310494, -1.186565117720497, 2.051375099757137, 0.5687932733624276
18900, 25286.844255138385, 301.3174463073252, -17473.681564735347, -1.20733867492076, 2.0511783326597683, 0.5831420161675174
18960, 25213.778246554353, 424.3796660995861, -17438.260557045793, -1.2282116616984091, 2.050878320705965, 0.597571876125252
19020, 25139.4568319979, 547.4207478242461, -17401.971289122786, -1.2491858363845851, 2.050473458658869, 0.6120842609080752
19080, 25063.87388664055, 670.434351045282, -17364.808766537393, -1.2702629895568058, 2.049962090184437, 0.6266806066374536
19140, 24987.02317723031, 793.4140343720595, -17326.76790782004, -1.2914449449005612, 2.0493425061772497, 0.6413623786815711
19200, 24908.898360078696, 916.3532522410217, -17287.84354268114, -1.3127335600965548, 2.048612943015578, 0.6561310724793104
19260, 24829.492978993778, 1039.245351590521, -17248.030410181436, -1.3341307277344945, 2.047771580742343, 0.6709882143915502
19320, 24748.800463157473, 1162.083568424221, -17207.32315685043, -1.3556383762543274, 2.046816541168393, 0.6859353625808373
19380, 24666.81412494564, 1284.8610242582333, -17165.71633475117, -1.3772584709158522, 2.0457458858943376, 0.700974107920525
19440, 24583.52715768906, 1407.5707224470257, -17123.20439948956, -1.3989930147976892, 2.0445576142469575, 0.7161060749345435
19500, 24498.932633373577, 1530.2055443828394, -17079.781708166363, -1.4208440498265968, 2.0432496611259943, 0.7313329227689958
19560, 24413.023500277537, 1652.7582455631798, -17035.442517269854, -1.4428136578382005, 2.0418198947568738, 0.7466563461968485
19620, 24325.792580544658, 1775.221451520434, -16990.180980507255, -1.4649039616701551, 2.0402661143446927, 0.7620780766569961
19680, 24237.232567690233, 1897.5876536077212, -16943.99114657268, -1.4871171262889087, 2.0385860476244613, 0.7775998833291076
19740, 24147.33602403878, 2019.8492046344677, -16896.86695684955, -1.5094553599511638, 2.036777348302393, 0.7932235742456475
19800, 24056.09537809083, 2141.9983143450863, -16848.80224304507, -1.5319209154012496, 2.0348375933826564, 0.8089509974425902
19860, 23963.502921816846, 2264.027044733502, -16799.79072475448, -1.55451609110558, 2.032764280373692, 0.8247840421503444
19920, 23869.55080787607, 2385.9273051869927, -16749.826006952808, -1.5772432325254222, 2.0305548243681764, 0.8407246400264647
19980, 23774.23104675718, 2507.690847449283, -16698.901577410703, -1.6001047334296203, 2.028206554988921, 0.8567747664322133
20040, 23677.53550384024, 2629.309260398767, -16647.010804033544, -1.6231030372477184, 2.0257167131960085, 0.872936441753852
20100, 23579.455896374515, 2750.7739646273544, -16594.14693211825, -1.6462406384662016, 2.023082447944348, 0.8892117327718552
20160, 23479.983790372513, 2872.076206817864, -16540.303081527894, -1.6695200840679774, 2.020300812687472, 0.9056027540786352
20220, 23379.110597416224, 2993.2070539042033, -16485.472243779306, -1.692943975017045, 2.0173687617167526, 0.9221116695474392
20280, 23276.827571372083, 3114.1573870072048, -16429.64727904043, -1.716514967790302, 2.0142831463274815, 0.938740693854802
20340, 23173.12580501286, 3234.9178951353515, -16372.820913035008, -1.7402357759574612, 2.011040710803057, 0.9554920940582914
20400, 23067.99622654387, 3355.4790686393526, -16314.985733851283, -1.7641091718105015, 2.0076380882075333, 0.9723681912317105
20460, 22961.42959602944, 3475.8311924075933, -16256.134188650421, -1.788137988044726, 2.004071795974943, 0.9893713621605985
20520, 22853.416501716845, 3595.964338790523, -16196.258580271313, -1.8123251194928929, 2.000338231284461, 1.0065040411003678
20580, 22743.947356254695, 3715.868360240961, -16135.351063728001, -1.8366735249140445, 1.9964336662095106, 1.0237687215996447
20640, 22633.01239280224, 3835.532881656317, -16073.403642595677, -1.861186228838746, 1.9923542426279626, 1.0411679583915587
20700, 22520.60166102626, 3954.9472924077672, -16010.408165281084, -1.8858663234724744, 1.9880959668797127, 1.0587043693558462
20760, 22406.70502298192, 4074.100738040915, -15946.35632117297, -1.9107169706589013, 1.9836547041571468, 1.0763806375547325
20820, 22291.312148874214, 4192.982111631752, -15881.239636668268, -1.9357414039047571, 1.9790261726132397, 1.0941995133456113
20880, 22174.41251269623, 4311.580044780848, -15815.049471069382, -1.9609429304680046, 1.974205937171028, 1.1121638165736922
20940, 22055.995387740084, 4429.882898227, -15747.777012347353, -1.986324933511324, 1.9691894030164545, 1.1302764388481827
21000, 21936.04984197468, 4547.878752057295, -15679.41327276416, -2.0118908743235644, 1.9639718087531708, 1.1485403459064378
21060, 21814.564733288655, 4665.555395496578, -15609.949084350914, -2.037644294609771, 1.9585482192021249, 1.1669585800685929
21120, 21691.528704598244, 4782.9003162543495, -15539.375094239052, -2.0635888188495497, 1.9529135178278194, 1.1855342627847072
21180, 21566.930178808678, 4899.9006894092, -15467.68175983435, -2.0897281567291732, 1.947062398763967, 1.2042705972814731
21240, 21440.75735363026, 5016.5433658138845, -15394.85934383242, -2.1160661056463583, 1.9409893584219458, 1.2231708713097567
21300, 21312.998196222292, 5132.814859940857, -15320.89790904747, -2.142606553300101, 1.9346886866165007, 1.2422384600094978
